491.6407450566551, 0.36358119237221187
491.645475780168, 0.356159869861406
493.1214615161816, 0.3462628020455345
493.1257980127351, 0.3394599230772958
494.60138952178943, 0.3301812988039915
494.60612024530224, 0.32275997629318565
496.0813175273971, 0.3140997955624485
496.0860482509099, 0.30667847305164264
497.32181835965923, 0.2893604112474315
497.5612455330048, 0.2980182923209054
499.04196199253124, 0.280699901994228
499.04669271604416, 0.27327857948342216
500.7673619848621, 0.2637934788401294
502.73389746736245, 0.2528650147417135
504.9419626669919, 0.24729606615641353
507.87855928760246, 0.25162122868478964
509.3446893496309, 0.25718524943309706
510.8096367307812, 0.26460460080910586
511.04932672209964, 0.272850186187535
512.5126971954123, 0.2827433117338125
513.7316469538937, 0.29181217441246665
513.9713369452122, 0.3000577597908958
515.1894982497747, 0.31036350955468417
515.4283997871744, 0.31984598201824765
516.6410419143053, 0.33880994137797626
516.8917702604871, 0.3297391075645252
517.371150243124, 0.34623027832138364
518.1024412528209, 0.3517952846370894
518.3419998351529, 0.36024701786304114
519.5551675982297, 0.37838638583268003
519.5598983217425, 0.3709650633218742
520.2852759270484, 0.3858067227760874
521.0165669367453, 0.3913717290917933
521.2561255190774, 0.3998234623177449
522.4748124595858, 0.4093046206914438
522.7147652688772, 0.41713791037482817
523.1978247031352, 0.4278569414010599
524.1734050186769, 0.43445235843191155
525.3865727817537, 0.45259172640155043
525.3909092783072, 0.4457888474333118
526.1166811105725, 0.4600120633449578
527.0912101542225, 0.4682566631559886
528.3089772318257, 0.4791808564623441
528.5482729961847, 0.48804488538334045
530.0116434694974, 0.497938010929618
530.4957541756471, 0.5070078591756706
531.4718601271348, 0.5127786848164326
532.6908098856162, 0.5218475474950868
532.9304998769346, 0.5300931328735159
534.3922934424097, 0.5424600325900619
535.8548754618035, 0.5535900452214738
537.3182459351162, 0.5634831707677512
538.5364072396789, 0.5737889205315395
540.2455125176875, 0.5824448304702166
542.2019295082298, 0.5873897506310244
543.666285548941, 0.595736767320884
545.8650864150244, 0.6047012419859121
549.5337624992507, 0.6133545237448597
553.939380179592, 0.6187084543760506
558.3494657654733, 0.6170533581914805
562.7624423490569, 0.6108630093614178
565.7081061897337, 0.6009639704107493
568.6537700304106, 0.5910649314600809
570.8642005917964, 0.5817853216193779
572.3378209660535, 0.5755989150589095
573.8118355672702, 0.5687940649558737
575.2862443954463, 0.5613707713102708
576.7614416775411, 0.5527105905795335
578.2366389596359, 0.5440504098487965
579.4676783448724, 0.5341536705553911
581.1878219777444, 0.5254931613021877
581.1921584742979, 0.518690282333949
582.9132219700753, 0.508586738148089
584.3897333420348, 0.49786507894212795
585.3774032843316, 0.48549489400092016
586.8575941079123, 0.4690010950643323
587.0972840992308, 0.47724668044276164
588.5780005587573, 0.45992829011608416
588.5823370553107, 0.45312541114784555
590.0571401104462, 0.4450836739596754
590.0614766069997, 0.4382807949914368
591.2923845832496, 0.42859020354555377
592.2758494379796, 0.42281674972506234
593.015419213824, 0.415394441646858
593.0197557103775, 0.4085915626786193
594.4945587655129, 0.40054982549044926
594.4988952620664, 0.39374694652221054
595.735059597775, 0.3758104411754323
595.9744867711206, 0.38446832224890626
596.7282487175037, 0.3547820466382843
597.4559916845659, 0.36591304483709464
597.4607224080788, 0.3584917223262888
598.9374965980112, 0.3473577674252829
598.9422273215241, 0.33993644491447705
598.9465638180776, 0.33313356594623844
600.1829909717593, 0.3147847649044152
600.4221553271319, 0.32385494167293405
601.1664558264891, 0.3090113110839239
601.666861246961, 0.2925188262372007
601.9060256023337, 0.30158900300571945
602.6503261016909, 0.2867453724167093
603.1507315221628, 0.270252887569986
603.3898958775354, 0.27932306433850485
604.6356530692563, 0.2463377661225925
604.8706123370619, 0.2620046740118276
604.8753430605748, 0.2545833515010216
606.1174208006746, 0.2273701930157359
606.3568479740201, 0.23602807408921
607.1106099204031, 0.20634179847858813
607.8383528874655, 0.21747279667739827
607.8430836109783, 0.21005147416659242
608.5842302946603, 0.20015539191811949
609.3238000705048, 0.19273308383991505
609.3281365670583, 0.18593020487167633
610.8037280761125, 0.17665158059837216
610.8084587996254, 0.1692302580875663
610.8127952961788, 0.1624273791193276
612.0492224498605, 0.14407857807750435
612.2883868052331, 0.1531487548460232
613.0326873045905, 0.1383051242570129
613.5330927250623, 0.12181263941028975
613.7722570804349, 0.1308828161788086
614.5252305728991, 0.10243342765332097
615.2529735399614, 0.11356442585213122
615.2577042634742, 0.10614310334132537
616.7344784534067, 0.09500914844031971
616.7392091769196, 0.08758782592951375
616.743545673473, 0.08078494696127514
617.4882403997898, 0.06532287282969773
618.4646091692504, 0.07068140277541501
619.453330383439, 0.056662035054028115
621.173474016311, 0.04800152580082484
621.1778105128645, 0.04119864683258623
622.8975599187772, 0.03315658112194986
626.3312767351978, 0.026142954991662526
630.004157906991, 0.028199505629893595
631.7116862771621, 0.039329189738839254
633.1750567504748, 0.04922231528511656
634.3938750999697, 0.05849732581129308
634.6331708643288, 0.06736135473228955
635.8517263958507, 0.07704866095351082
636.0912849781828, 0.08550039417946231
637.3095776917318, 0.09559999609572833
637.5488734560909, 0.1044640250167247
638.7615155832217, 0.1234279843764533
638.7662463067345, 0.11600666186564745
639.4916239120404, 0.13084832131986068
640.2225206947779, 0.1370317711781336
640.4614222321776, 0.14651424364169718
641.6740643593084, 0.16547820300142568
641.6787950828214, 0.15805688049061983
642.4041726881271, 0.17289853994483306
643.1354636978241, 0.17846354626053895
643.3750222801561, 0.18691527948649056
644.5889784971516, 0.2038177603709953
644.5929207667457, 0.1976333249453237
644.8278800345513, 0.21330023283455868
646.041310615601, 0.23102730510915304
646.045252885195, 0.22484286968348144
646.2802121530007, 0.24050977757271652
647.4944311879692, 0.2569999627621765
647.4983734575632, 0.2508155273365049
647.7335955433417, 0.26607013953069536
648.9475517603373, 0.2829726204151999
648.9518882568908, 0.27616974144696116
649.186453297737, 0.2924550928787635
650.4006723327054, 0.3089452780682235
650.4046146022995, 0.3027608426425519
650.639836688078, 0.3180154548367422
651.1228961223361, 0.3287344858629738
651.8545813589924, 0.3336810486361126
652.093745714365, 0.3427512254046313
652.5768051486231, 0.35347025643086305
653.3084903852794, 0.3584168192040017
653.547654740652, 0.36748699597252055
654.7560917802158, 0.3930476864529653
654.7608225037287, 0.38562636394215943
654.7651590002822, 0.3788234849739207
655.4862001090345, 0.40046802339637266
656.217096891772, 0.4066514732546458
656.4559984291718, 0.41613394571820916
657.6737655067749, 0.4270581390245648
657.913061271134, 0.43592216794556105
659.1304341217776, 0.4474648047944838
659.3701241130962, 0.45571039017291304
660.5874969637399, 0.4672530270218358
660.8271869550583, 0.47549861240026503
662.0449540326615, 0.48642280570662055
662.2842497970206, 0.4952868346276169
663.5024111015831, 0.5055925843914053
663.7423639108745, 0.5134258740747897
664.9610508513829, 0.5229070324484886
665.2010036606744, 0.530740322131873
666.4196906011828, 0.5402214805055718
666.6596434104741, 0.5480547701889563
667.8728111735509, 0.5661941381585953
667.8775418970638, 0.5587728156477895
668.6029195023696, 0.5736144751020027
669.5784998179114, 0.5802098921328542
670.7916675809881, 0.5983492601024933
670.7960040775416, 0.5915463811342546
671.5217759098069, 0.6057695970459007
672.4973562253487, 0.6123650140767523
673.9594126087967, 0.6243196180982536
675.4212061742718, 0.6366865178147997
676.8832625577197, 0.6486411218363011
678.3458445771137, 0.6597711344677127
679.8092150504264, 0.6696642600139902
681.272585523739, 0.6795573855602677
682.7359559970517, 0.6894505111065451
684.687905082054, 0.701404458083114
685.4182762288457, 0.7084124993314765
686.8824351560771, 0.7170687377926197
688.3473825372275, 0.7244880891686285
690.0564878152362, 0.7331439991073055
692.0129048057785, 0.7380889192681134
692.9876966674016, 0.7459212233840993
696.4122148547694, 0.7533379465803788
700.5215841160162, 0.7623204735549232
703.0134138810256, 0.7727069741408963
706.1927228996434, 0.7805363215546868
708.8826648526526, 0.78754173462332
711.8176845654255, 0.7943406713219646
715.48754333053, 0.8011386224532107
719.8921097389796, 0.8081417358645807
724.2974646013479, 0.8139079621908164
728.703870735608, 0.818025005736873
733.110802505814, 0.8213174578928402
737.5172086400743, 0.8254345014388967
741.9244032282533, 0.8283146578998191
746.3318606344052, 0.8307825186656965
750.7393180405569, 0.8332503794315741
755.1475639006277, 0.8344813531123173
759.5558097606984, 0.8357123267930606
763.9640556207692, 0.8369433004738038
768.3730899347587, 0.8369373870694128
772.7821242487482, 0.8369314736650216
777.1911585627377, 0.8369255602606306
781.6015069665918, 0.8348581683810157
786.0108040985543, 0.8344399592815798
790.4206268664626, 0.8331971587920544
794.8288727265334, 0.8344281324727976
799.2368557686311, 0.8360714018485856
803.644313174783, 0.8385392626144632
808.0520333989078, 0.8405948276852959
812.4602792589785, 0.8418258013660391
816.869576390941, 0.8414075922666033
821.2786107049305, 0.8414016788622122
825.6873822009471, 0.841808061152866
830.094839607099, 0.8442759219187435
834.5022970132509, 0.846743782684621
838.9094916014299, 0.8496239391455433
843.3166861896088, 0.8525040956064656
847.7238807777878, 0.8553842520673879
852.1310753659668, 0.8582644085283102
856.5374815002268, 0.8623814520743668
860.9444132704328, 0.8656739042303339
865.3508194046931, 0.8697909477763905
869.7569627209803, 0.874320287017492
874.1636316732134, 0.8780250348685038
878.5700378074736, 0.8821420784145604
882.9772323956524, 0.8850222348754827
887.3846898018044, 0.8874900956413603
891.792935661875, 0.8887210693221035
896.2019699758646, 0.8887151559177123
900.6110042898541, 0.8887092425133213
905.0205642397896, 0.8878787377188406
909.4303870076977, 0.8866359372293153
913.8399469576332, 0.8858054324348347
918.2500325435145, 0.8841503362502645
922.6603809473687, 0.8820829443706496
927.0709921691958, 0.8796032567959898
931.4826546629148, 0.8754743864411512
935.8937915206877, 0.8721701074764019
940.3057168323795, 0.8676289414265184
944.7176421440714, 0.8630877753766348
949.1290418198173, 0.8593712007168408
953.5386017697527, 0.8585406959223602
957.9494758095528, 0.8556487126526557
962.3606126673258, 0.8523444336879065
966.7730636149635, 0.8469786762479333
971.1849889266554, 0.8424375101980498
975.5961257844284, 0.8391332312333006
980.0072626422013, 0.8358289522685514
984.4178738640286, 0.8333492646938916
988.8295363577473, 0.8292203943390528
993.2440898491685, 0.8205562713387216
996.1897536898455, 0.8106572323880531
999.1354175305223, 0.8007581934373846
1002.0800300993074, 0.7925083372668951
1006.488275959378, 0.7937393109476384
1010.1587917694148, 0.7995065228412725
1013.827993489587, 0.8073352132101306
1016.7623561574275, 0.8151648891463872
1021.1692879276336, 0.8184573413023543
1024.8405921915892, 0.8229876661108542
1028.019112756288, 0.8320539006097789
1029.9757925648034, 0.836586525075542
1030.9508472443993, 0.8440065334964831
1034.3756282497402, 0.8510109609977178
1038.0499549203844, 0.8507998853132028
1040.2595970278517, 0.8427571625576343
1044.6749389731915, 0.8328561524721687
1049.0866014669105, 0.8287272821173299
1053.4914306933329, 0.8353180998336552
1056.4244792713089, 0.8452092542451357
1059.3575278492847, 0.8551004086566161
1063.7610429858426, 0.8637527048481651
1068.1663978482109, 0.8695189311744008
1072.5717527105794, 0.8752851575006366
1076.9776332088936, 0.8802267924367827
1081.3837765251808, 0.884756131677884
1085.7904454774139, 0.888460879528896
1090.1979028835658, 0.8909287402947734
1094.6066743795823, 0.8913351225854271
1097.5462934068817, 0.8909188846207883
